Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-mii-pr-sdd-ausbildung.json	1895	2	0	86	0	0	0	0	1	38	0	0	1	0	0	0	0	1	0	0	1	279	992	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-sdd-berufliche-stellung.json	3469	3	0	50	0	0	0	0	0	50	0	0	0	0	0	0	0	1	0	0	0	319	1220	0	0	0	12	1	0
fsh-generated/resources/StructureDefinition-mii-pr-sdd-beschaeftigungsstatus.json	4448	2	0	45	0	0	0	0	0	41	0	0	0	0	0	0	0	2	0	0	1	328	691	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-sdd-betreuungssituation.json	3250	2	0	70	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	0	267	529	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-sdd-datenerhebung.json	12191	4	0	46	0	0	0	0	0	84	0	0	0	0	0	0	0	2	0	0	1	564	1259	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-sdd-einkommen.json	1702	2	0	29	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	0	251	543	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-sdd-geburtsland-mutter.json	3589	2	0	30	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	1	313	1183	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-sdd-geburtsland-vater.json	3599	1	0	23	1	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	313	677	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-sdd-haushaltsgroesse.json	1619	2	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	210	753	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-sdd-lebenssituation.json	3336	3	0	1	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	0	301	777	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-sdd-partnerschaft.json	2204	3	0	19	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	244	599	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-sdd-schulabschluss.json	1928	1	0	19	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	240	603	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-mii-pr-sdd-schuljahre.json	1680	2	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	224	667	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-sdd-schwerbehindertenausweis.json	7359	2	0	27	0	0	0	0	0	71	0	0	0	0	0	0	0	3	0	0	1	563	1422	0	0	0	14	0	0
fsh-generated/resources/StructureDefinition-mii-pr-sdd-soziooekonomische-faktoren.json	2879	2	0	1	0	0	0	0	1	23	0	0	1	0	0	0	0	1	0	0	0	273	404	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-sdd-vertrauensperson.json	2317	1	0	21	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	244	435	0	0	0	8	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-ausbildung.json	892	1	0	0	0	0	0	0	0	483	0	0	0	0	0	0	0	0	0	0	8	9	127	0	1	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-berufliche-stellung-lang.json	994	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	9	98	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-berufliche-stellung-minimal.json	1012	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	8	89	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-beschaeftigungsstatus-lang.json	1006	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	9	105	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-beschaeftigungsstatus-minimal.json	1024	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	112	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-betreuungssituation.json	946	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	9	87	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-einkommen.json	886	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	73	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-erhebungsmethode.json	928	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	72	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-laendercodes.json	1057	1	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	4	9	597	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-merkzeichen.json	898	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	8	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-sdd-schulabschluss.json	916	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	58	0	0	0	1	0	0
/input/includes/menu.xml	4883	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	4449	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/version-history.md	3591	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/datasets-and-descriptions.md	9789	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/search-parameters-and-operations.md	1293	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	2685	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/researcher-guidance.md	2195	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1447	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/examples.md	2684	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	1761	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/logical-models.md	502	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	697	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/guidance.md	6355	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/changes.md	472	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	795	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/terminology.md	2357	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	396	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4346	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	2980	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-soziodemographie.md	1302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/sdd-uml.png	157797	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	35158	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	4	0	0	0	0	0	0
